#	Isochrone	Z = 0.04000		Age = 	1.000e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.90	1.13688707	0.9634	1.6780	3.6414	2.2556	0.575	4.041	2.492	1.174	0.493	-0.097	-0.976	-1.636	-1.719	-0.62294232
	9.90	1.13713515	0.9631	1.6747	3.6422	2.2616	0.583	4.031	2.491	1.176	0.497	-0.091	-0.966	-1.623	-1.706	-0.62275887
	9.90	1.13735437	0.9629	1.6717	3.6427	2.2667	0.591	4.024	2.491	1.179	0.502	-0.085	-0.957	-1.612	-1.695	-0.62259682
	9.90	1.13758957	0.9627	1.6694	3.6432	2.2709	0.596	4.016	2.489	1.180	0.505	-0.080	-0.951	-1.604	-1.686	-0.62242305
	9.90	1.13782167	0.9624	1.6677	3.6437	2.2744	0.601	4.008	2.488	1.181	0.506	-0.077	-0.945	-1.597	-1.678	-0.62225165
	9.90	1.13805139	0.9622	1.6668	3.6441	2.2769	0.603	4.001	2.485	1.180	0.507	-0.075	-0.942	-1.592	-1.673	-0.62208210
	9.90	1.13828242	0.9620	1.6672	3.6443	2.2774	0.602	3.993	2.480	1.176	0.504	-0.077	-0.943	-1.591	-1.673	-0.62191165
	9.90	1.13843727	0.9618	1.6686	3.6444	2.2760	0.599	3.990	2.476	1.173	0.501	-0.081	-0.946	-1.595	-1.676	-0.62179745
	9.90	1.13852167	0.9617	1.6699	3.6444	2.2747	0.595	3.987	2.473	1.169	0.497	-0.084	-0.949	-1.598	-1.679	-0.62173523
	9.90	1.13878870	0.9615	1.6758	3.6441	2.2674	0.580	3.981	2.463	1.157	0.484	-0.098	-0.965	-1.614	-1.696	-0.62153842
	9.90	1.13907301	0.9612	1.6881	3.6433	2.2517	0.550	3.974	2.443	1.133	0.458	-0.127	-0.998	-1.650	-1.732	-0.62132900
	9.90	1.13936496	0.9608	1.7073	3.6418	2.2267	0.502	3.966	2.415	1.097	0.417	-0.172	-1.049	-1.706	-1.789	-0.62111408
	9.90	1.13951147	0.9606	1.7248	3.6403	2.2032	0.458	3.964	2.393	1.066	0.382	-0.212	-1.096	-1.759	-1.843	-0.62100627
	9.90	1.13969982	0.9603	1.7539	3.6380	2.1646	0.385	3.958	2.352	1.013	0.321	-0.279	-1.174	-1.845	-1.931	-0.62086773
	9.90	1.14001453	0.9596	1.8199	3.6325	2.0761	0.220	3.951	2.265	0.894	0.186	-0.431	-1.352	-2.043	-2.133	-0.62063635
	9.90	1.14019692	0.9590	1.8697	3.6284	2.0099	0.096	3.943	2.197	0.803	0.083	-0.546	-1.486	-2.191	-2.284	-0.62050233
	9.90	1.14032447	0.9585	1.9775	3.6191	1.8644	-0.174	3.940	2.069	0.625	-0.121	-0.784	-1.777	-2.514	-2.615	-0.62040863
	9.90	1.14034903	0.9583	2.0498	3.6133	1.7690	-0.354	3.925	1.981	0.505	-0.257	-0.942	-1.969	-2.728	-2.834	-0.62039059
	9.90	1.14035857	0.9582	2.1660	3.6035	1.6136	-0.645	3.921	1.846	0.316	-0.473	-1.195	-2.280	-3.074	-3.189	-0.62038359
	9.90	1.14036107	0.9582	2.2191	3.5989	1.5420	-0.778	3.901	1.795	0.244	-0.560	-1.306	-2.422	-3.233	-3.353	-0.62038175
	9.90	1.14036417	0.9581	2.2634	3.5950	1.4822	-0.888	3.819	1.775	0.221	-0.601	-1.387	-2.543	-3.364	-3.492	-0.62037947
	9.90	1.14036584	0.9581	2.2809	3.5935	1.4586	-0.932	3.786	1.766	0.211	-0.617	-1.419	-2.591	-3.417	-3.547	-0.62037825
	9.90	1.14037311	0.9580	2.2221	3.5988	1.5383	-0.785	3.896	1.792	0.240	-0.565	-1.313	-2.430	-3.241	-3.361	-0.62037291
	9.90	1.14038897	0.9577	2.1593	3.6042	1.6226	-0.628	3.919	1.853	0.326	-0.461	-1.181	-2.261	-3.054	-3.168	-0.62036126
	9.90	1.14043570	0.9572	2.1085	3.6085	1.6905	-0.501	3.919	1.910	0.408	-0.367	-1.070	-2.126	-2.902	-3.012	-0.62032695
	9.90	1.14054143	0.9558	2.1726	3.6031	1.6041	-0.662	3.919	1.837	0.304	-0.487	-1.210	-2.297	-3.093	-3.208	-0.62024931
	9.90	1.14060271	0.9549	2.2271	3.5984	1.5304	-0.798	3.887	1.788	0.236	-0.571	-1.322	-2.443	-3.256	-3.377	-0.62020433
	9.90	1.14065528	0.9538	2.2963	3.5922	1.4359	-0.971	3.756	1.759	0.203	-0.631	-1.447	-2.633	-3.462	-3.595	-0.62016574
	9.90	1.14069641	0.9527	2.3809	3.5845	1.3202	-1.182	3.576	1.719	0.163	-0.706	-1.599	-2.864	-3.716	-3.863	-0.62013556
	9.90	1.14072478	0.9517	2.4580	3.5783	1.2176	-1.375	3.392	1.663	0.109	-0.788	-1.745	-3.072	-3.945	-4.103	-0.62011473
	9.90	1.14074528	0.9506	2.5248	3.5703	1.1186	-1.542	3.308	1.703	0.139	-0.814	-1.860	-3.255	-4.154	-4.321	-0.62009969
	9.90	1.14076209	0.9495	2.5842	3.5629	1.0289	-1.691	3.292	1.772	0.190	-0.831	-1.964	-3.418	-4.341	-4.513	-0.62008735
	9.90	1.14077711	0.9482	2.6477	3.5580	0.9453	-1.849	3.218	1.756	0.163	-0.901	-2.093	-3.586	-4.524	-4.700	-0.62007633
	9.90	1.14078987	0.9468	2.7140	3.5503	0.8474	-2.015	3.175	1.813	0.207	-0.926	-2.211	-3.768	-4.731	-4.911	-0.62006697
	9.90	1.14079833	0.9457	2.7691	3.5445	0.7685	-2.153	3.213	1.951	0.357	-0.848	-2.237	-3.921	-4.897	-5.086	-0.62006076
	9.90	1.14080441	0.9446	2.8215	3.5375	0.6878	-2.284	3.298	2.156	0.578	-0.714	-2.230	-4.072	-5.062	-5.260	-0.62005630
	9.90	1.14081025	0.9434	2.8768	3.5306	0.6043	-2.422	3.374	2.352	0.790	-0.589	-2.231	-4.229	-5.234	-5.442	-0.62005201
	9.90	1.14081502	0.9421	2.9264	3.5239	0.5274	-2.546	3.463	2.558	1.010	-0.454	-2.216	-4.371	-5.390	-5.606	-0.62004851
	9.90	1.14082003	0.9404	2.9822	3.5169	0.4428	-2.686	3.584	2.812	1.266	-0.294	-2.172	-4.528	-5.556	-5.778	-0.62004484
	9.90	1.14082420	0.9387	3.0338	3.5098	0.3619	-2.814	3.720	3.084	1.540	-0.118	-2.115	-4.673	-5.711	-5.940	-0.62004178
	9.90	1.14082873	0.9363	3.0908	3.5024	0.2741	-2.957	3.854	3.359	1.817	0.057	-2.063	-4.833	-5.881	-6.117	-0.62003845
	9.90	1.14083338	0.9333	3.1462	3.4957	0.1906	-3.096	3.908	3.536	1.982	0.124	-2.062	-4.986	-6.036	-6.278	-0.62003504
	9.90	1.14083815	0.9294	3.1981	3.4880	0.1062	-3.225	3.967	3.731	2.156	0.180	-2.053	-5.131	-6.179	-6.427	-0.62003154
	9.90	1.14084327	0.9240	3.2519	3.4799	0.0176	-3.360	4.031	3.938	2.340	0.241	-2.042	-5.281	-6.328	-6.583	-0.62002778
	9.90	1.14084876	0.9169	3.3039	3.4717	-0.0706	-3.490	4.090	4.127	2.506	0.282	-2.043	-5.426	-6.467	-6.731	-0.62002376
	9.90	1.14085436	0.9078	3.3534	3.4635	-0.1572	-3.614	4.138	4.279	2.636	0.289	-2.065	-5.564	-6.591	-6.869	-0.62001965
	9.90	1.14085984	0.8969	3.4049	3.4538	-0.2528	-3.742	4.212	4.477	2.807	0.316	-2.075	-5.710	-6.720	-7.014	-0.62001563
	9.90	1.14086330	0.8884	3.4683	3.4430	-0.3636	-3.901	4.281	4.633	2.940	0.295	-2.133	-5.884	-6.866	-7.185	-0.62001309
	9.90	1.14086354	0.8875	3.4789	3.4411	-0.3822	-3.927	4.295	4.658	2.962	0.290	-2.145	-5.913	-6.889	-7.213	-0.62001292
	9.90	1.14086485	0.8733	3.4977	3.4389	-0.4169	-3.974	4.294	4.669	2.969	0.267	-2.175	-5.963	-6.932	-7.262	-0.62001195
	9.90	1.14086604	0.8390	3.5143	3.4368	-0.4595	-4.016	4.298	4.685	2.981	0.249	-2.201	-6.008	-6.970	-7.305	-0.62001108
	9.90	1.14086676	0.7266	3.5255	3.4345	-0.5424	-4.044	4.318	4.718	3.010	0.247	-2.211	-6.039	-6.994	-7.335	-0.62001055
	9.90	1.14086676	0.6947	3.5262	3.4340	-0.5642	-4.045	4.325	4.728	3.019	0.250	-2.210	-6.041	-6.995	-7.338	-0.62001055
	9.90	1.14086676	0.5415	3.5297	3.4318	-0.6849	-4.054	4.364	4.778	3.066	0.266	-2.202	-6.053	-6.999	-7.348	-0.62001055
#	Isochrone	Z = 0.04000		Age = 	8.913e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.95	0.15000001	0.1500	-2.5117	3.5093	5.1089	11.049	16.297	14.727	13.124	12.017	10.510	9.181	8.630	8.371	-9.59274740
	9.95	0.20000000	0.2000	-2.2084	3.5387	5.0483	10.291	14.868	13.461	11.961	10.960	9.671	8.492	7.920	7.681	-6.50542581
	9.95	0.25000000	0.2500	-1.9899	3.5596	5.0104	9.745	13.971	12.627	11.191	10.262	9.140	7.995	7.373	7.152	-4.81334753
	9.95	0.30000001	0.3000	-1.8292	3.5729	4.9819	9.343	13.401	12.080	10.685	9.807	8.798	7.621	6.943	6.740	-3.76315853
	9.95	0.34999999	0.3500	-1.7011	3.5821	4.9573	9.023	12.966	11.646	10.274	9.422	8.485	7.323	6.620	6.437	-3.05614800
	9.95	0.40000001	0.4000	-1.5699	3.5889	4.9115	8.695	12.558	11.231	9.876	9.042	8.157	7.014	6.290	6.125	-2.55202682
	9.95	0.44999999	0.4500	-1.4502	3.5960	4.8714	8.396	12.166	10.827	9.488	8.674	7.851	6.736	5.992	5.847	-2.17685426
	9.95	0.50000000	0.5000	-1.3361	3.6041	4.8354	8.110	11.780	10.432	9.110	8.314	7.545	6.474	5.721	5.595	-1.88823797
	9.95	0.60000002	0.5999	-1.1047	3.6196	4.7452	7.532	11.033	9.673	8.386	7.612	6.914	5.936	5.194	5.092	-1.47625717
	9.95	0.64095730	0.6408	-0.9944	3.6290	4.7011	7.256	10.628	9.284	8.023	7.266	6.609	5.685	4.959	4.868	-1.35035188
	9.95	0.69999999	0.6998	-0.8414	3.6427	4.6412	6.874	10.014	8.732	7.522	6.799	6.192	5.339	4.649	4.570	-1.19890256
	9.95	0.72406542	0.7239	-0.7684	3.6521	4.6206	6.691	9.660	8.433	7.259	6.562	5.987	5.181	4.520	4.447	-1.14542377
	9.95	0.77097362	0.7707	-0.6287	3.6699	4.5791	6.342	8.947	7.874	6.776	6.139	5.613	4.880	4.282	4.218	-1.05235648
	9.95	0.80000001	0.7997	-0.5434	3.6806	4.5527	6.128	8.520	7.543	6.491	5.889	5.391	4.699	4.137	4.079	-1.00113983
	9.95	0.82045722	0.8201	-0.4797	3.6894	4.5350	5.969	8.191	7.297	6.279	5.706	5.228	4.567	4.035	3.980	-0.96758853
	9.95	0.84936821	0.8489	-0.3898	3.7013	4.5077	5.744	7.739	6.955	5.985	5.450	4.999	4.380	3.888	3.838	-0.92339310
	9.95	0.87496150	0.8744	-0.3107	3.7112	4.4811	5.547	7.373	6.675	5.743	5.236	4.804	4.218	3.756	3.709	-0.88711753
	9.95	0.89794707	0.8973	-0.2401	3.7194	4.4547	5.370	7.056	6.430	5.531	5.045	4.630	4.071	3.634	3.589	-0.85659934
	9.95	0.89999998	0.8994	-0.2338	3.7201	4.4522	5.355	7.028	6.408	5.512	5.028	4.614	4.058	3.623	3.578	-0.85396262
	9.95	0.90977800	0.9091	-0.2020	3.7234	4.4384	5.275	6.892	6.301	5.418	4.943	4.536	3.991	3.566	3.522	-0.84159549
	9.95	0.92419171	0.9235	-0.1552	3.7280	4.4165	5.158	6.704	6.149	5.285	4.821	4.422	3.891	3.479	3.437	-0.82392454
	9.95	0.93724567	0.9364	-0.1132	3.7317	4.3955	5.053	6.542	6.017	5.168	4.713	4.320	3.802	3.399	3.358	-0.80847033
	9.95	0.94345540	0.9426	-0.0940	3.7332	4.3849	5.005	6.472	5.958	5.115	4.663	4.273	3.759	3.361	3.320	-0.80129490
	9.95	0.94951999	0.9486	-0.0748	3.7347	4.3745	4.957	6.401	5.899	5.062	4.614	4.226	3.718	3.323	3.282	-0.79439349
	9.95	0.95785671	0.9569	-0.0487	3.7365	4.3596	4.892	6.308	5.820	4.991	4.547	4.163	3.660	3.270	3.230	-0.78507381
	9.95	0.96207404	0.9611	-0.0355	3.7375	4.3521	4.859	6.261	5.780	4.955	4.513	4.130	3.631	3.244	3.204	-0.78043145
	9.95	0.96799964	0.9670	-0.0170	3.7386	4.3408	4.812	6.197	5.725	4.905	4.466	4.085	3.589	3.205	3.166	-0.77398888
	9.95	0.97241521	0.9714	-0.0022	3.7394	4.3314	4.776	6.148	5.682	4.865	4.429	4.049	3.556	3.174	3.135	-0.76924801
	9.95	1.00000000	0.9988	0.0804	3.7435	4.2769	4.569	5.880	5.445	4.646	4.218	3.846	3.366	2.995	2.956	-0.74074074
	9.95	1.03094184	1.0294	0.1988	3.7461	4.1823	4.273	5.545	5.129	4.341	3.920	3.553	3.081	2.718	2.680	-0.71088624
	9.95	1.05434501	1.0525	0.2932	3.7421	4.0813	4.037	5.371	4.922	4.117	3.688	3.313	2.828	2.456	2.416	-0.68966712
	9.95	1.06855047	1.0665	0.3406	3.7302	3.9923	3.918	5.430	4.892	4.034	3.580	3.185	2.661	2.259	2.217	-0.67731849
	9.95	1.07498229	1.0728	0.3330	3.7108	3.9249	3.938	5.770	5.070	4.128	3.628	3.197	2.606	2.151	2.103	-0.67185332
	9.95	1.07823074	1.0760	0.3228	3.6941	3.8694	3.963	6.095	5.245	4.232	3.688	3.223	2.573	2.067	2.014	-0.66912218
	9.95	1.08161724	1.0793	0.3748	3.6803	3.7636	3.833	6.234	5.251	4.178	3.596	3.100	2.399	1.850	1.790	-0.66629549
	9.95	1.08386278	1.0815	0.4456	3.6756	3.6747	3.656	6.152	5.121	4.026	3.431	2.925	2.207	1.643	1.582	-0.66443258
	9.95	1.08551991	1.0831	0.5095	3.6731	3.6015	3.496	6.048	4.989	3.882	3.281	2.769	2.040	1.468	1.406	-0.66306364
	9.95	1.08700454	1.0845	0.5740	3.6712	3.5299	3.335	5.931	4.851	3.733	3.127	2.611	1.873	1.296	1.232	-0.66184135
	9.95	1.08827221	1.0857	0.6360	3.6696	3.4621	3.180	5.814	4.715	3.587	2.978	2.458	1.713	1.131	1.067	-0.66080079
	9.95	1.08935070	1.0867	0.6944	3.6680	3.3978	3.034	5.710	4.589	3.452	2.838	2.314	1.562	0.976	0.911	-0.65991776
	9.95	1.09031713	1.0876	0.7539	3.6663	3.3318	2.885	5.605	4.462	3.314	2.696	2.168	1.409	0.817	0.751	-0.65912822
	9.95	1.09121621	1.0884	0.8118	3.6646	3.2674	2.740	5.504	4.337	3.180	2.558	2.025	1.259	0.662	0.595	-0.65839518
	9.95	1.09197140	1.0890	0.8684	3.6627	3.2035	2.599	5.410	4.219	3.051	2.423	1.887	1.112	0.509	0.441	-0.65778055
	9.95	1.09268653	1.0896	0.9286	3.6606	3.1352	2.449	5.313	4.094	2.914	2.281	1.739	0.955	0.347	0.277	-0.65719944
	9.95	1.09332490	1.0902	0.9901	3.6585	3.0653	2.295	5.214	3.966	2.774	2.135	1.588	0.795	0.180	0.109	-0.65668147
	9.95	1.09387147	1.0906	1.0502	3.6563	2.9964	2.144	5.120	3.843	2.638	1.994	1.441	0.638	0.016	-0.056	-0.65623854
	9.95	1.09433627	1.0909	1.1072	3.6541	2.9309	2.002	5.037	3.728	2.510	1.860	1.302	0.489	-0.139	-0.212	-0.65586229
	9.95	1.09475899	1.0912	1.1634	3.6519	2.8659	1.861	4.956	3.615	2.383	1.727	1.164	0.342	-0.293	-0.367	-0.65552043
	9.95	1.09513712	1.0914	1.2190	3.6495	2.8010	1.722	4.881	3.506	2.260	1.598	1.029	0.196	-0.446	-0.522	-0.65521489
	9.95	1.09551263	1.0915	1.2744	3.6470	2.7357	1.584	4.811	3.403	2.142	1.473	0.897	0.052	-0.599	-0.677	-0.65491171
	9.95	1.09588814	1.0917	1.3192	3.6450	2.6829	1.472	4.755	3.319	2.047	1.372	0.790	-0.065	-0.723	-0.802	-0.65460878
	9.95	1.09608579	1.0917	1.3361	3.6443	2.6634	1.430	4.732	3.287	2.010	1.334	0.750	-0.109	-0.769	-0.848	-0.65444943
	9.95	1.09651518	1.0918	1.2813	3.6477	2.7315	1.567	4.780	3.378	2.120	1.453	0.878	0.036	-0.612	-0.689	-0.65410348
	9.95	1.09678817	1.0919	1.3408	3.6448	2.6605	1.418	4.711	3.270	1.995	1.320	0.737	-0.120	-0.778	-0.857	-0.65388370
	9.95	1.09708941	1.0920	1.3999	3.6419	2.5898	1.270	4.644	3.162	1.871	1.188	0.596	-0.275	-0.943	-1.024	-0.65364132
	9.95	1.09740496	1.0919	1.4723	3.6383	2.5030	1.089	4.564	3.032	1.719	1.026	0.424	-0.465	-1.145	-1.228	-0.65338761
	9.95	1.09764445	1.0918	1.5320	3.6348	2.4293	0.940	4.517	2.932	1.599	0.896	0.283	-0.622	-1.314	-1.400	-0.65319516
	9.95	1.09785581	1.0917	1.5942	3.6313	2.3531	0.785	4.464	2.826	1.473	0.759	0.136	-0.786	-1.490	-1.578	-0.65302540
	9.95	1.09807014	1.0914	1.6568	3.6278	2.2763	0.628	4.413	2.720	1.346	0.621	-0.012	-0.951	-1.667	-1.758	-0.65285332
	9.95	1.09825909	1.0911	1.7259	3.6237	2.1906	0.455	4.360	2.608	1.209	0.474	-0.173	-1.134	-1.863	-1.958	-0.65270170
	9.95	1.09841716	1.0907	1.7892	3.6199	2.1122	0.297	4.305	2.509	1.090	0.346	-0.316	-1.301	-2.043	-2.141	-0.65257490
	9.95	1.09855545	1.0902	1.8508	3.6162	2.0355	0.143	4.257	2.414	0.974	0.221	-0.455	-1.463	-2.218	-2.319	-0.65246400
	9.95	1.09867680	1.0896	1.9122	3.6124	1.9585	-0.010	4.215	2.322	0.861	0.098	-0.593	-1.625	-2.394	-2.498	-0.65236671
	9.95	1.09878135	1.0890	1.9711	3.6084	1.8837	-0.158	4.184	2.238	0.755	-0.019	-0.725	-1.780	-2.563	-2.671	-0.65228292
	9.95	1.09888577	1.0881	2.0336	3.6043	1.8042	-0.314	4.155	2.150	0.642	-0.143	-0.865	-1.945	-2.743	-2.855	-0.65219924
	9.95	1.09897614	1.0872	2.0965	3.5998	1.7228	-0.471	4.129	2.067	0.534	-0.265	-1.004	-2.112	-2.926	-3.042	-0.65212684
	9.95	1.09905243	1.0862	2.1607	3.5951	1.6394	-0.632	4.016	2.018	0.480	-0.340	-1.128	-2.285	-3.111	-3.236	-0.65206573
	9.95	1.09912026	1.0850	2.2216	3.5905	1.5598	-0.784	3.901	1.972	0.430	-0.411	-1.245	-2.449	-3.287	-3.422	-0.65201141
	9.95	1.09918523	1.0835	2.2865	3.5853	1.4735	-0.946	3.769	1.929	0.385	-0.479	-1.367	-2.625	-3.478	-3.622	-0.65195938
	9.95	1.09923601	1.0821	2.3445	3.5805	1.3959	-1.091	3.644	1.891	0.346	-0.539	-1.475	-2.782	-3.650	-3.803	-0.65191872
	9.95	1.09928405	1.0803	2.4040	3.5757	1.3163	-1.240	3.504	1.849	0.305	-0.602	-1.587	-2.943	-3.826	-3.987	-0.65188026
	9.95	1.09932649	1.0784	2.4623	3.5707	1.2374	-1.386	3.443	1.845	0.288	-0.661	-1.704	-3.098	-3.997	-4.163	-0.65184629
	9.95	1.09936321	1.0763	2.5192	3.5655	1.1588	-1.528	3.400	1.856	0.284	-0.713	-1.816	-3.251	-4.165	-4.336	-0.65181690
	9.95	1.09940279	1.0733	2.5869	3.5592	1.0646	-1.697	3.345	1.873	0.284	-0.769	-1.947	-3.432	-4.367	-4.541	-0.65178522
	9.95	1.09943378	1.0704	2.6428	3.5537	0.9856	-1.837	3.298	1.892	0.292	-0.811	-2.054	-3.583	-4.535	-4.713	-0.65176041
	9.95	1.09945929	1.0674	2.6957	3.5480	0.9086	-1.969	3.288	1.965	0.363	-0.798	-2.123	-3.728	-4.696	-4.880	-0.65174000
	9.95	1.09948468	1.0636	2.7542	3.5423	0.8256	-2.116	3.319	2.095	0.506	-0.727	-2.156	-3.890	-4.871	-5.062	-0.65171968
	9.95	1.09951019	1.0590	2.8135	3.5366	0.7416	-2.264	3.347	2.221	0.646	-0.658	-2.191	-4.054	-5.047	-5.246	-0.65169926
	9.95	1.09953272	1.0536	2.8756	3.5293	0.6483	-2.419	3.417	2.416	0.858	-0.537	-2.202	-4.230	-5.238	-5.447	-0.65168124
	9.95	1.09955251	1.0475	2.9345	3.5226	0.5599	-2.566	3.494	2.614	1.067	-0.416	-2.200	-4.395	-5.415	-5.633	-0.65166540
	9.95	1.09956956	1.0410	2.9891	3.5161	0.4767	-2.703	3.598	2.842	1.296	-0.275	-2.168	-4.547	-5.576	-5.799	-0.65165176
	9.95	1.09958363	1.0343	3.0386	3.5098	0.3991	-2.826	3.710	3.075	1.530	-0.128	-2.125	-4.685	-5.723	-5.952	-0.65164051
	9.95	1.09959781	1.0260	3.0921	3.5030	0.3149	-2.960	3.828	3.323	1.780	0.029	-2.082	-4.835	-5.882	-6.117	-0.65162916
	9.95	1.09961200	1.0154	3.1486	3.4965	0.2282	-3.101	3.883	3.495	1.944	0.098	-2.083	-4.990	-6.040	-6.281	-0.65161781
	9.95	1.09962320	1.0052	3.1950	3.4906	0.1537	-3.217	3.912	3.630	2.062	0.126	-2.092	-5.118	-6.167	-6.413	-0.65160885
	9.95	1.09963453	0.9923	3.2479	3.4833	0.0658	-3.350	3.959	3.807	2.218	0.170	-2.092	-5.265	-6.312	-6.564	-0.65159979
	9.95	1.09964299	0.9803	3.2921	3.4768	-0.0095	-3.460	4.007	3.970	2.363	0.216	-2.086	-5.388	-6.434	-6.692	-0.65159302
	9.95	1.09965158	0.9655	3.3378	3.4700	-0.0889	-3.575	4.041	4.099	2.474	0.224	-2.107	-5.514	-6.552	-6.819	-0.65158615
	9.95	1.09966004	0.9473	3.3858	3.4626	-0.1749	-3.695	4.077	4.229	2.584	0.223	-2.135	-5.647	-6.672	-6.951	-0.65157938
	9.95	1.09966850	0.9251	3.4361	3.4539	-0.2704	-3.820	4.134	4.398	2.728	0.237	-2.153	-5.788	-6.798	-7.092	-0.65157261
	9.95	1.09966850	0.9225	1.6577	3.6396	2.2498	0.626	4.137	2.567	1.241	0.554	-0.042	-0.929	-1.596	-1.680	-0.65157261
	9.95	1.09966886	0.9472	3.3860	3.4626	-0.1752	-3.695	4.077	4.230	2.584	0.223	-2.135	-5.647	-6.673	-6.952	-0.65157233
	9.95	1.09968698	0.9225	1.6664	3.6388	2.2377	0.604	4.138	2.556	1.226	0.536	-0.062	-0.953	-1.623	-1.708	-0.65155783
	9.95	1.09981692	0.9222	1.7032	3.6357	2.1885	0.512	4.133	2.508	1.160	0.461	-0.147	-1.052	-1.733	-1.820	-0.65145391
	9.95	1.09985411	0.9221	1.7020	3.6360	2.1906	0.515	4.129	2.507	1.160	0.462	-0.145	-1.049	-1.728	-1.815	-0.65142417
	9.95	1.10003495	0.9218	1.6916	3.6373	2.2062	0.541	4.119	2.515	1.175	0.481	-0.122	-1.019	-1.694	-1.780	-0.65127960
	9.95	1.10022545	0.9215	1.6850	3.6383	2.2167	0.558	4.109	2.518	1.183	0.492	-0.107	-1.001	-1.672	-1.757	-0.65112738
	9.95	1.10042310	0.9211	1.6792	3.6392	2.2260	0.572	4.099	2.519	1.190	0.502	-0.095	-0.984	-1.652	-1.737	-0.65096950
	9.95	1.10062635	0.9208	1.6745	3.6402	2.2344	0.584	4.085	2.518	1.193	0.508	-0.086	-0.970	-1.634	-1.718	-0.65080721
	9.95	1.10083556	0.9205	1.6700	3.6411	2.2424	0.595	4.073	2.517	1.197	0.515	-0.077	-0.957	-1.618	-1.701	-0.65064025
	9.95	1.10105014	0.9201	1.6665	3.6419	2.2490	0.604	4.060	2.515	1.198	0.519	-0.070	-0.946	-1.604	-1.687	-0.65046907
	9.95	1.10123992	0.9198	1.6633	3.6426	2.2547	0.612	4.051	2.514	1.201	0.523	-0.063	-0.937	-1.592	-1.675	-0.65031774
	9.95	1.10144341	0.9195	1.6607	3.6431	2.2592	0.618	4.044	2.514	1.203	0.527	-0.058	-0.929	-1.583	-1.665	-0.65015555
	9.95	1.10164440	0.9193	1.6588	3.6436	2.2632	0.623	4.035	2.511	1.203	0.529	-0.055	-0.923	-1.574	-1.656	-0.64999543
	9.95	1.10184324	0.9190	1.6578	3.6440	2.2656	0.625	4.027	2.508	1.202	0.529	-0.053	-0.920	-1.570	-1.651	-0.64983708
	9.95	1.10204315	0.9187	1.6582	3.6443	2.2662	0.624	4.019	2.504	1.199	0.527	-0.055	-0.920	-1.569	-1.650	-0.64967794
	9.95	1.10217726	0.9185	1.6597	3.6443	2.2647	0.621	4.016	2.500	1.195	0.523	-0.058	-0.924	-1.573	-1.654	-0.64957122
	9.95	1.10224676	0.9184	1.6609	3.6443	2.2634	0.618	4.013	2.497	1.192	0.520	-0.061	-0.927	-1.575	-1.657	-0.64951593
	9.95	1.10246694	0.9181	1.6667	3.6440	2.2563	0.603	4.008	2.487	1.180	0.507	-0.075	-0.942	-1.592	-1.673	-0.64934082
	9.95	1.10270131	0.9177	1.6781	3.6432	2.2415	0.575	4.002	2.470	1.158	0.483	-0.102	-0.973	-1.625	-1.707	-0.64915451
	9.95	1.10294199	0.9173	1.6974	3.6418	2.2162	0.527	3.996	2.442	1.122	0.443	-0.146	-1.024	-1.682	-1.765	-0.64896328
	9.95	1.10306275	0.9171	1.7144	3.6403	2.1933	0.484	3.993	2.419	1.092	0.408	-0.186	-1.070	-1.733	-1.817	-0.64886737
	9.95	1.10321820	0.9168	1.7413	3.6383	2.1580	0.417	3.985	2.381	1.042	0.352	-0.248	-1.142	-1.812	-1.898	-0.64874395
	9.95	1.10347760	0.9161	1.8077	3.6323	2.0675	0.251	3.988	2.298	0.926	0.217	-0.400	-1.322	-2.013	-2.103	-0.64853808
	9.95	1.10362804	0.9155	1.8591	3.6282	1.9992	0.122	3.979	2.227	0.832	0.111	-0.519	-1.460	-2.166	-2.259	-0.64841873
	9.95	1.10373318	0.9149	1.9664	3.6188	1.8544	-0.146	3.977	2.101	0.655	-0.092	-0.755	-1.749	-2.488	-2.589	-0.64833534
	9.95	1.10375357	0.9148	2.0370	3.6131	1.7608	-0.322	3.965	2.016	0.539	-0.224	-0.909	-1.938	-2.697	-2.803	-0.64831918
	9.95	1.10376132	0.9147	2.1525	3.6033	1.6059	-0.611	3.964	1.885	0.352	-0.438	-1.160	-2.246	-3.042	-3.157	-0.64831303
	9.95	1.10376370	0.9146	2.2095	3.5984	1.5292	-0.754	3.932	1.833	0.280	-0.527	-1.278	-2.399	-3.212	-3.333	-0.64831114
	9.95	1.10376656	0.9146	2.2618	3.5937	1.4584	-0.885	3.833	1.809	0.254	-0.574	-1.373	-2.542	-3.367	-3.497	-0.64830888
	9.95	1.10376811	0.9145	2.2751	3.5926	1.4404	-0.918	3.807	1.802	0.246	-0.587	-1.397	-2.579	-3.407	-3.539	-0.64830765
	9.95	1.10377467	0.9144	2.2133	3.5981	1.5243	-0.763	3.924	1.829	0.277	-0.532	-1.286	-2.409	-3.222	-3.344	-0.64830245
